# Gravity accuracy test - EXACT FORCES
# G=   4.30091755e+01
# N= 10
# periodic= 1
# Git Branch: master
# Git Revision: v1.0.0-359-gdf3f05c9-dirty
#               id           pos[0]           pos[1]           pos[2]       a_exact[0]       a_exact[1]       a_exact[2]        potential a_exact_short[0] a_exact_short[1] a_exact_short[2]  a_exact_long[0]  a_exact_long[1]  a_exact_long[2]
              2250   1.27254796e+01   1.31332697e+01   7.86871580e+00  -2.26778319e-02   3.75456173e-02   1.03595739e-02  -1.80051490e-02  -4.30407985e-03   5.98466803e-03  -2.59798955e-03  -1.83737520e-02   3.15609493e-02   1.29575634e-02
              4400   1.16149783e+01   1.24773428e+01   9.80019560e+00   4.96786466e-02   1.84007842e-02   1.45929327e-02  -3.06852558e-02   6.59881556e-04   1.33091050e-03   1.20124033e-03   4.90187650e-02   1.70698737e-02   1.33916923e-02
              1110   1.15545436e+01   1.10824728e+01   6.50636251e+00   7.82288297e-02  -1.04543165e-01   5.48356819e-03  -5.64336149e-03   1.73752530e-02  -2.56336937e-02  -1.47735500e-03   6.08535767e-02  -7.89094709e-02   6.96092319e-03
              2690   1.12103419e+01   1.41271953e+01   8.92417485e+00   1.26045501e-01   6.00328919e-03   2.09105889e-01  -6.57158232e-02   7.61263693e-02   1.25382413e-02   1.67024701e-01   4.99191320e-02  -6.53495210e-03   4.20811873e-02
              5900   1.16974815e+01   1.32352322e+01   8.32749806e+00  -6.14976119e-03   5.70033058e-02   4.95799991e-02  -2.07852990e-02  -1.98757026e-02   1.34489977e-02   1.89417550e-02   1.37259414e-02   4.35543081e-02   3.06382441e-02
              4800   1.32227606e+01   1.39331380e+01   7.90008979e+00   2.37403043e-02  -7.02952769e-02  -6.59754983e-02  -3.27596020e-02   3.23032627e-03  -3.35486156e-02  -1.37786922e-02   2.05099781e-02  -3.67466613e-02  -5.21968061e-02
              3790   1.34017723e+01   1.39407481e+01   9.81221510e+00  -3.33960936e-02   1.04277078e-02   6.40315609e-03  -8.24794747e-03   4.52186571e-04   4.84252101e-04  -8.19997094e-04  -3.38482801e-02   9.94345567e-03   7.22315318e-03
              1940   1.17666105e+01   1.04083586e+01   5.60427653e+00   6.67742409e-02  -6.51908413e-03  -3.00377442e-03  -3.76162302e-02  -6.17233291e-04   3.23939648e-04  -4.58258771e-03   6.73914742e-02  -6.84302377e-03   1.57881328e-03
              5540   1.35021308e+01   1.35507436e+01   7.80198170e+00  -1.03442942e-01   5.28178645e-02  -9.01920123e-02  -4.29333191e-02  -5.39511262e-02   1.50866640e-02  -2.88879460e-02  -4.94918162e-02   3.77312005e-02  -6.13040663e-02
              7390   1.40173898e+01   1.29543126e+01   7.85581132e+00  -3.12764340e-02   1.64111015e-02  -3.53469056e-02   1.16972172e-02   1.73059514e-03  -7.41416494e-04  -5.66938370e-03  -3.30070292e-02   1.71525179e-02  -2.96775219e-02
               480   1.28230411e+01   1.06243661e+01   4.95650231e+00  -1.50459716e-02   1.26593599e-02  -2.60558333e-02  -8.19916802e-02  -2.14250944e-03   1.51747643e-02  -7.95928927e-03  -1.29034622e-02  -2.51540440e-03  -1.80965440e-02
              9350   1.33147468e+01   9.90227456e+00   8.74900985e+00   1.62390774e-01   2.47828168e-02  -1.27437890e-01  -8.30727745e-02   1.44306752e-01   2.48260370e-02  -1.20455620e-01   1.80840222e-02  -4.32201861e-05  -6.98226991e-03
              4840   1.01951534e+01   1.39231161e+01   7.74184376e+00   9.48278677e-02   5.65617987e-02   1.18209578e-02   3.46031489e-02   3.44679868e-03   3.48771081e-03   4.84781286e-05   9.13810690e-02   5.30740878e-02   1.17724797e-02
              8230   1.37070122e+01   1.09281713e+01   6.03890111e+00   1.45016746e-01   7.12468027e-03   3.76379906e-02  -4.80503702e-02   1.12778971e-01   6.97142505e-02   2.61584463e-02   3.22377756e-02  -6.25895702e-02   1.14795443e-02
              4530   1.41219421e+01   1.08313067e+01   7.17800806e+00  -9.89308132e-02  -7.94000979e-02   4.25506425e-02  -2.31135855e-02  -3.75252656e-02  -3.22658850e-02   3.99007080e-02  -6.14055476e-02  -4.71342130e-02   2.64993445e-03
               170   1.28048582e+01   1.42771328e+01   7.75916337e+00   7.39604574e-02   9.54787558e-03  -5.04856765e-03  -1.14008500e-02   2.00221095e-02   1.67745159e-02  -5.14689092e-03   5.39383480e-02  -7.22664028e-03   9.83232756e-05
               540   1.37005531e+01   1.12387366e+01   9.40321261e+00  -2.57943278e-03  -3.80232662e-02   4.13609366e-02  -4.66361595e-02   1.70067228e-03   4.59253240e-05   2.00969776e-04  -4.28010506e-03  -3.80691915e-02   4.11599669e-02
              5250   1.11218238e+01   1.37034003e+01   7.39103663e+00  -3.56997269e-04   2.20026750e-02   5.58026842e-02   3.48294543e-02  -1.12740746e-04   7.73100376e-04   1.72280559e-03  -2.44256523e-04   2.12295747e-02   5.40798786e-02
              3890   1.14942424e+01   1.30597817e+01   9.42615595e+00  -1.37755253e-01  -1.16055952e-01   1.81819214e-02  -6.51528729e-02  -1.35924497e-01  -1.38990440e-01   7.07741499e-03  -1.83075633e-03   2.29344883e-02   1.11045064e-02
              3170   1.43314554e+01   1.47023944e+01   6.94357477e+00  -2.58552493e-02  -3.44263411e-02   4.24285495e-02   5.40495539e-02  -9.55526827e-04  -2.38393032e-03   1.67157606e-03  -2.48997225e-02  -3.20424108e-02   4.07569735e-02
              7160   1.38083163e+01   1.29462283e+01   5.84957749e+00  -4.32020436e-02   2.78841272e-02   3.48812362e-02   4.56436088e-02  -1.09763448e-02   8.61719022e-03   3.89073070e-03  -3.22256988e-02   1.92669370e-02   3.09905055e-02
              6400   1.22145973e+01   1.23859307e+01   6.54262978e+00   1.47619817e-03  -6.06010372e-02  -4.08776402e-02   2.24162057e-02  -8.13508917e-04  -1.39101800e-02  -1.41009313e-02   2.28970709e-03  -4.66908572e-02  -2.67767089e-02
              4240   1.21247337e+01   1.31924748e+01   6.27535521e+00  -5.91292275e-03  -4.11309905e-02  -1.43969222e-03   5.75006186e-02  -8.07569680e-04  -1.04012629e-03   9.46043265e-05  -5.10535307e-03  -4.00908642e-02  -1.53429655e-03
              7970   1.13975677e+01   1.32965021e+01   5.16137049e+00   3.67886468e-02  -9.52192259e-02   3.97122902e-02   4.16189082e-02  -8.87773899e-03  -2.61383279e-02   2.00687519e-02   4.56663857e-02  -6.90808979e-02   1.96435383e-02
              5700   1.46143087e+01   1.44171273e+01   8.93408547e+00  -4.35067910e-02  -2.20890009e-02   1.35253783e-02   3.51469060e-02  -1.36621377e-02  -1.12689714e-02  -3.48842096e-04  -2.98446533e-02  -1.08200294e-02   1.38742204e-02
              3240   1.10615879e+01   1.41150671e+01   6.91085783e+00  -3.28632366e-02  -1.76203058e-02  -5.90991292e-03   4.19577258e-02  -1.95875109e-03  -4.14305190e-03  -4.22105136e-03  -3.09044855e-02  -1.34772539e-02  -1.68886156e-03
               670   1.09870393e+01   1.17290645e+01   8.73053228e+00   4.97673116e-02  -7.96424766e-02  -5.15651997e-02   3.67976013e-03   5.81738983e-03  -2.17021439e-02  -4.73982486e-02   4.39499217e-02  -5.79403327e-02  -4.16695101e-03
               680   1.29170588e+01   1.23003055e+01   8.08423678e+00  -3.53033195e-02   7.31869974e-03   2.73519441e-02   3.08321756e-03  -1.90842993e-03   2.91882388e-04   1.07152314e-03  -3.33948896e-02   7.02681736e-03   2.62804209e-02
              4310   9.95039060e+00   1.45915835e+01   8.05133889e+00   2.46257135e-02  -2.81221428e-02  -1.08648325e-01   4.06239490e-02  -4.27557434e-02   1.52404274e-03  -5.15186776e-02   6.73814569e-02  -2.96461856e-02  -5.71296479e-02
              3970   1.32265075e+01   1.25582007e+01   6.65759125e+00   3.35420187e-02  -3.03109585e-02  -1.77656692e-03   1.72564507e-02   2.62421355e-02  -1.94950668e-02  -2.63473375e-02   7.29988316e-03  -1.08158917e-02   2.45707706e-02
              2180   1.20013803e+01   1.44673670e+01   6.73590375e+00   1.89922204e-03   2.80477945e-02   1.54890295e-02   5.58440162e-02  -2.13338018e-03   1.07626505e-02  -1.01750106e-02   4.03260223e-03   1.72851440e-02   2.56640401e-02
              9540   1.43378995e+01   1.32564151e+01   5.94080126e+00  -4.26213815e-02  -7.63672632e-03   2.65585867e-03   6.43014627e-02  -7.70526304e-05  -2.47594438e-03  -7.30630461e-03  -4.25443289e-02  -5.16078194e-03   9.96216328e-03
              1030   1.12392982e+01   1.22051091e+01   7.37072418e+00  -4.67071886e-02  -2.33411799e-02  -9.18696442e-03   2.07036823e-02  -4.09392863e-02   9.21735156e-03  -1.60952754e-02  -5.76790232e-03  -3.25585315e-02   6.90831100e-03
              9950   1.43492809e+01   1.05348097e+01   6.29208203e+00  -3.05921294e-02   4.62327428e-03  -6.97674091e-02  -4.77005448e-02  -5.94346505e-03   9.14391672e-03  -1.92317011e-02  -2.46486644e-02  -4.52064244e-03  -5.05357080e-02
              9570   1.19445356e+01   9.96383739e+00   8.28401758e+00   9.98412352e-02  -2.95244084e-02  -2.50525772e-02  -6.83431879e-02   1.80621458e-02  -1.07886907e-02   1.50177866e-03   8.17790894e-02  -1.87357177e-02  -2.65543559e-02
              4000   1.31718060e+01   1.28293904e+01   7.43928072e+00  -3.79716638e-02   2.71871696e-02  -9.35683756e-03  -2.66712468e-03  -9.72029655e-03  -3.25094355e-03  -9.17694235e-03  -2.82513673e-02   3.04381131e-02  -1.79895211e-04
              8070   1.28850478e+01   9.99089046e+00   8.19434147e+00  -6.17877981e-02  -2.79376112e-02  -5.10620436e-03  -6.30766201e-02  -6.98319488e-03  -3.54658122e-03  -1.86888005e-03  -5.48046032e-02  -2.43910299e-02  -3.23732431e-03
              4370   1.31900056e+01   9.98889788e+00   5.67890664e+00   4.79435366e-02  -2.34212612e-02  -9.09337891e-03  -7.23164251e-02   9.01517809e-03  -3.59505350e-03   4.02979859e-03   3.89283585e-02  -1.98262077e-02  -1.31231775e-02
               350   1.25893518e+01   1.03356267e+01   4.96568887e+00   7.20810448e-02   4.57685312e-02  -5.59668355e-04  -7.20319783e-02   2.40889648e-02   4.07665388e-03   4.22872498e-03   4.79920800e-02   4.16918773e-02  -4.78839333e-03
              2640   1.30263199e+01   1.23563954e+01   7.43399497e+00  -1.26412585e-03   4.20977195e-02   7.83922903e-03   1.34570100e-02   5.44247140e-04   4.00140928e-03  -5.26558285e-04  -1.80837299e-03   3.80963102e-02   8.36578732e-03
              7690   1.08173808e+01   1.04318584e+01   9.83790363e+00   5.99563210e-02   1.68532717e-02  -5.78981441e-02  -6.74342747e-02   8.24460847e-03   1.88270301e-02  -3.65955746e-02   5.17117125e-02  -1.97375837e-03  -2.13025695e-02
              8880   1.18738213e+01   1.25005296e+01   1.27233014e+01   3.57809060e-02   6.32668665e-02  -1.32177444e-02  -6.27852643e-02  -9.56939229e-03   8.14277281e-02  -1.63252298e-02   4.53502983e-02  -1.81608616e-02   3.10748545e-03
              4730   1.44080394e+01   1.27141968e+01   1.31640425e+01  -5.45508339e-02  -2.45549517e-02   2.40323669e-02  -6.04707201e-02  -6.72326570e-04   4.70457259e-03   7.66145658e-04  -5.38785074e-02  -2.92595243e-02   2.32662213e-02
              7720   1.05926609e+01   1.23526100e+01   1.16793666e+01   2.65320982e-02  -3.27157094e-03  -2.39141592e-02  -1.34524810e-02   1.41039375e-03   2.61984364e-03  -3.17363371e-03   2.51217044e-02  -5.89141457e-03  -2.07405254e-02
              5500   1.03606679e+01   1.19297394e+01   1.08713414e+01  -3.08501038e-03   3.09117156e-02   5.96665295e-02  -2.78295732e-02  -1.38904688e-02   2.28511435e-02   3.31117471e-02   1.08054585e-02   8.06057203e-03   2.65547824e-02
              1140   1.37848567e+01   1.46524918e+01   1.19485600e+01  -5.98838121e-02  -9.86036142e-03  -3.40398221e-02  -3.72565730e-02  -9.05779068e-04   2.10366297e-03  -2.79122033e-03  -5.89780330e-02  -1.19640244e-02  -3.12486018e-02
              7360   1.04566515e+01   1.02428188e+01   1.33173205e+01  -7.91346210e-02  -2.99037776e-02  -7.84404777e-02  -1.41343009e-01  -3.37550904e-02   1.34166133e-02  -1.35166829e-02  -4.53795306e-02  -4.33203909e-02  -6.49237948e-02
               820   1.20339254e+01   1.21496487e+01   1.41070746e+01   7.09592846e-03  -5.36468243e-02   4.57727437e-02  -5.11207069e-02  -4.02705763e-04   3.84255629e-04   3.35119074e-03   7.49863422e-03  -5.40310799e-02   4.24215530e-02
              8560   1.24196720e+01   1.20921967e+01   1.01265072e+01   1.37025373e-02   4.12712964e-02  -1.72441711e-01  -9.55984999e-02  -1.28509431e-02   4.35817199e-02  -1.20376136e-01   2.65534804e-02  -2.31042342e-03  -5.20655746e-02
              6670   1.18539137e+01   1.08168181e+01   1.36722616e+01   9.30485939e-03  -5.60352840e-02  -1.52359647e-02  -9.33846721e-02   1.44250542e-03  -6.99843813e-03  -8.31283358e-04   7.86235397e-03  -4.90368458e-02  -1.44046813e-02
              2370   1.14578543e+01   1.00185012e+01   1.09315690e+01  -5.29189457e-02  -2.15628741e-02  -9.39143946e-03  -9.29664521e-02  -2.43481575e-02   4.91169227e-03  -3.36383190e-02  -2.85707883e-02  -2.64745664e-02   2.42468796e-02
              1970   1.25540013e+01   1.35696764e+01   1.22016299e+01   2.77588252e-02  -3.44158716e-03  -9.62778322e-03  -2.73505044e-02   8.18822762e-04  -2.97639763e-04  -5.32318009e-04   2.69400024e-02  -3.14394740e-03  -9.09546522e-03
              7410   1.21741793e+01   1.41042837e+01   1.00337511e+01   9.63844848e-02  -1.07674167e-02  -1.98942403e-01  -1.30195236e-01   9.12674302e-02  -1.28647917e-02  -1.98447312e-01   5.11705459e-03   2.09737501e-03  -4.95090932e-04
              9730   1.08066655e+01   1.42334175e+01   1.08476345e+01   4.74718964e-02  -5.14511711e-02  -9.21071535e-03  -2.48067604e-02  -7.67578270e-04  -5.68496066e-03   2.79481488e-03   4.82394747e-02  -4.57662105e-02  -1.20055302e-02
               500   1.12614754e+01   1.05535561e+01   1.02779632e+01   7.29058668e-02  -1.15035528e-01   9.20337076e-02  -1.03907729e-01   9.23726804e-02  -1.00853062e-01   1.05685087e-01  -1.94668136e-02  -1.41824655e-02  -1.36513790e-02
              7110   1.23278876e+01   1.19160579e+01   1.11556251e+01   1.19795454e-03  -3.51973588e-02  -5.90850513e-02  -6.92896956e-02  -1.03871513e-03  -1.74901636e-02  -3.45752742e-02   2.23666967e-03  -1.77071953e-02  -2.45097771e-02
              5610   1.05882156e+01   1.24167877e+01   1.36018600e+01  -6.82578127e-02  -1.49309829e-01   5.57074625e-02  -4.09819407e-02  -3.68359375e-02  -1.07084714e-01   5.41886856e-02  -3.14218752e-02  -4.22251149e-02   1.51877686e-03
              4200   1.13843265e+01   1.36055344e+01   1.27634462e+01   3.13755770e-02   1.70357312e-02   5.52754868e-03  -1.85353477e-03   1.97335696e-03  -3.82563073e-05   7.53635710e-04   2.94022200e-02   1.70739875e-02   4.77391297e-03
              3540   1.31210883e+01   1.47520529e+01   1.13641351e+01   2.14877539e-03   4.57087516e-02  -2.77493714e-03  -6.08784765e-02   1.77174848e-03   1.66780034e-02  -1.42338279e-03   3.77026907e-04   2.90307481e-02  -1.35155435e-03
              2090   1.31835469e+01   1.30939604e+01   1.06063265e+01  -5.83201198e-02  -7.38832872e-02  -1.44800560e-03  -6.29199654e-02  -4.52277735e-02  -4.35923531e-02   9.92158194e-03  -1.30923462e-02  -3.02909342e-02  -1.13695875e-02
              1290   1.24569427e+01   1.18745729e+01   1.32879325e+01   2.29309246e-02  -3.98114001e-02  -6.34303900e-02  -8.07989464e-02  -6.91408611e-04  -2.74971984e-03  -7.32390215e-03   2.36223332e-02  -3.70616802e-02  -5.61064879e-02
              3900   1.44039757e+01   1.31539433e+01   1.29758468e+01  -3.65728728e-02  -5.97158081e-02   1.94874151e-02  -3.50605920e-02  -3.48203391e-04  -4.16552566e-03   6.98370380e-04  -3.62246694e-02  -5.55502824e-02   1.87890447e-02
              6040   1.33420172e+01   1.09115766e+01   1.26086077e+01  -2.25080084e-03   1.95746230e-02   3.69465474e-02  -1.03763571e-01  -1.04839488e-03   1.31328588e-03   2.09517219e-03  -1.20240596e-03   1.82613372e-02   3.48513752e-02
              3190   1.23299894e+01   1.02898504e+01   1.22723067e+01  -7.08571477e-03   5.86525222e-03   1.32257407e-02  -9.19076923e-02   1.67078967e-04   3.53686680e-03   1.14950042e-04  -7.25279374e-03   2.32838542e-03   1.31107906e-02
              7980   1.11958968e+01   1.28457632e+01   1.06403011e+01   4.94087876e-02   5.12104339e-02   7.26160429e-03  -2.32218623e-02   1.34177146e-03   1.83941438e-03   7.72159436e-04   4.80670161e-02   4.93710195e-02   6.48944486e-03
              3220   1.38168087e+01   1.10413023e+01   1.40996688e+01  -1.14057656e-01  -4.88839189e-02  -4.51022324e-02  -9.62986030e-02  -3.88664669e-02  -5.57990168e-03  -8.40311876e-04  -7.51911896e-02  -4.33040173e-02  -4.42619206e-02
               640   1.44351898e+01   1.22349548e+01   1.39930944e+01  -2.31484312e-01   3.02424415e-02   1.61766049e-02  -1.14460732e-01  -1.91131463e-01   3.18841886e-02   5.47962052e-03  -4.03528496e-02  -1.64174717e-03   1.06969843e-02
              6830   1.17063568e+01   1.29356820e+01   1.32449840e+01   5.75198026e-02  -4.81504208e-02  -3.28222083e-02  -1.64514243e-02   1.82506487e-03  -1.00236569e-03  -3.69479726e-04   5.56947377e-02  -4.71480551e-02  -3.24527286e-02
              6840   1.19018602e+01   1.18807072e+01   1.01921204e+01   7.18568000e-02   1.86682259e-02  -2.43330995e-02  -4.36953878e-02   1.85010400e-03   1.11313582e-03  -1.26285023e-03   7.00066960e-02   1.75550900e-02  -2.30702492e-02
              9900   1.21221992e+01   1.31598881e+01   1.46471844e+01   8.61023650e-02  -1.03491134e-01   1.53415451e-02  -1.26896398e-02   1.43447418e-02  -3.63013337e-02   2.04276735e-02   7.17576232e-02  -6.71898003e-02  -5.08612837e-03
              6100   1.23903295e+01   1.43097831e+01   1.38160039e+01   4.71335975e-02   5.26412910e-04  -3.19450981e-02  -2.45595409e-03   2.72096468e-03  -1.20842689e-03  -8.74453895e-04   4.44126329e-02   1.73483980e-03  -3.10706442e-02
              5020   1.11252933e+01   1.44389300e+01   1.28785892e+01   2.26290799e-02   2.70485839e-02  -6.19120932e-02  -1.47760830e-02  -1.86456837e-03   3.49710770e-03  -8.58088355e-03   2.44936483e-02   2.35514762e-02  -5.33312097e-02
              2570   1.14577877e+01   1.43541028e+01   1.00624478e+01   3.03000798e-02  -6.28678295e-03  -2.61804416e-02  -5.98490815e-02  -3.63478938e-04   1.84733315e-03  -1.77013352e-03   3.06635587e-02  -8.13411610e-03  -2.44103080e-02
              4660   1.01942131e+01   1.00926494e+01   1.33984887e+01   2.51507943e-02   1.16560881e-02  -6.90785904e-02  -1.42251215e-01   2.68774201e-02   1.78652378e-02  -9.67825354e-03  -1.72662574e-03  -6.20914967e-03  -5.94003369e-02
              8400   1.29594588e+01   1.46307704e+01   1.42741396e+01  -7.60792147e-02  -1.02554142e-01   1.39696069e-01  -3.91537342e-02  -1.08153251e-01  -7.70092148e-02   1.18835442e-01   3.20740364e-02  -2.55449269e-02   2.08606272e-02
               340   1.36637438e+01   9.92003546e+00   1.12145716e+01  -7.28289985e-02  -2.05480099e-02   4.56655453e-02  -8.77546249e-02  -1.14314147e-03  -1.16929629e-03   8.97576929e-04  -7.16858570e-02  -1.93787136e-02   4.47679684e-02
              8820   1.31795230e+01   1.00626148e+01   1.06637474e+01  -5.83328220e-03   3.81075577e-03   2.72792559e-02  -8.64774453e-02  -4.14811604e-03   3.79542165e-03  -3.17231834e-04  -1.68516615e-03   1.53341206e-05   2.75964877e-02
              8420   1.14260799e+01   1.29303360e+01   1.11133855e+01   1.10033393e-02   2.61237931e-02  -3.09430133e-02  -2.70428648e-02  -7.46850032e-04   1.86151449e-05  -1.55470681e-03   1.17501893e-02   2.61051780e-02  -2.93883065e-02
              2950   1.34253918e+01   1.46531408e+01   1.43475304e+01  -9.60422155e-03  -1.18771522e-02   3.40590132e-02  -2.37415579e-02  -4.93500657e-03  -2.91238752e-04  -4.52209715e-04  -4.66921498e-03  -1.15859135e-02   3.45112229e-02
