# Gravity accuracy test - EXACT FORCES
# G=   4.30091755e+01
# N= 10
# periodic= 1
# Git Branch: master
# Git Revision: v1.0.0-359-gdf3f05c9-dirty
#               id           pos[0]           pos[1]           pos[2]       a_exact[0]       a_exact[1]       a_exact[2]        potential a_exact_short[0] a_exact_short[1] a_exact_short[2]  a_exact_long[0]  a_exact_long[1]  a_exact_long[2]
              6780   9.27442888e+00   1.32061662e+01   3.23491880e+00   1.97934893e-01  -1.08948520e-01  -3.43583970e-02  -2.16563603e-02   1.20799841e-01  -8.69167378e-02  -9.69915231e-02   7.71350525e-02  -2.20317823e-02   6.26331261e-02
              3920   9.42850157e+00   1.11578779e+01   2.33298796e+00   6.95649897e-02  -1.69904554e-01  -2.90854800e-02  -3.84386045e-02   3.45785864e-02  -1.55773151e-01   2.53831540e-02   3.49864033e-02  -1.41314032e-02  -5.44686340e-02
              6050   9.82931912e+00   1.39310400e+01   3.62087870e+00   4.24495473e-03  -8.33774224e-02   8.28582668e-02   2.64341656e-02  -4.19861255e-02  -3.42794097e-02   6.67241942e-02   4.62310803e-02  -4.90980127e-02   1.61340726e-02
              2140   5.52282919e+00   1.00940311e+01   3.50107482e+00  -2.85282248e-02   1.35838927e-01   1.04621215e-01   2.56684307e-02  -2.01942589e-02   1.27870185e-01   1.17202181e-01  -8.33396587e-03   7.96874194e-03  -1.25809660e-02
              7570   5.20014812e+00   1.32564569e+01   1.99180908e+00  -1.87068397e-02  -5.43069029e-02  -9.97488581e-03   2.17594211e-02   3.13317401e-03  -9.28555046e-03   1.88588900e-03  -2.18400137e-02  -4.50213524e-02  -1.18607748e-02
              5720   7.39210934e+00   1.27842817e+01   2.15366200e+00  -1.12734823e-01  -1.65387593e-01  -6.46071193e-02   7.91679901e-02  -1.14322538e-01  -1.50675602e-01  -2.32692278e-02   1.58771407e-03  -1.47119912e-02  -4.13378915e-02
              7210   6.73103206e+00   1.25382147e+01   4.34577334e+00  -9.37457952e-02   5.66056482e-02   1.02770538e-02   5.55485774e-02  -3.10371692e-02   5.03206316e-03   1.69371764e-02  -6.27086261e-02   5.15735851e-02  -6.66012258e-03
              3250   7.43335849e+00   1.33285481e+01   3.57285461e+00  -5.55992808e-02   4.85262201e-02   9.44129839e-02   5.38636669e-02  -1.02858102e-02   6.80879882e-03   2.34170641e-02  -4.53134707e-02   4.17174213e-02   7.09959198e-02
              4650   5.06319570e+00   1.44900417e+01   4.43907694e+00  -1.34715807e-01  -8.02887416e-02   6.62694257e-02  -1.78851491e-02  -4.25441983e-02  -1.09893165e-02   2.36088727e-02  -9.21716087e-02  -6.92994251e-02   4.26605530e-02
              9150   9.54303949e+00   1.27993261e+01   3.53446817e+00   5.26940035e-02   1.17788697e-01  -8.54652639e-02   1.42811183e-02  -1.88119700e-04   3.21827068e-02  -2.00848416e-02   5.28821232e-02   8.56059906e-02  -6.53804223e-02
              6480   5.53398037e+00   1.35775333e+01   4.45549874e+00  -4.53012961e-02   1.49198822e-02  -2.69806995e-02   1.36258222e-02   2.92075986e-03  -3.14140783e-03  -3.66812855e-03  -4.82220560e-02   1.80612901e-02  -2.33125710e-02
              2190   9.45823877e+00   1.43846452e+01   2.90543550e+00   4.70955435e-02   9.73882381e-03   5.42375017e-02   8.62994654e-02   3.35292678e-04   9.14465566e-04   3.83604387e-03   4.67602508e-02   8.82435824e-03   5.04014578e-02
              7240   7.43257994e+00   1.38415014e+01   4.08818754e+00  -5.00003297e-02  -1.28232861e-02  -4.38776344e-02   5.13055725e-02  -1.37169115e-02   4.69884419e-03  -1.23968106e-02  -3.62834182e-02  -1.75221303e-02  -3.14808238e-02
              6130   5.68631498e+00   1.07005800e+01   2.94606955e+00  -7.00539010e-02  -1.24021700e-02  -3.33742696e-02   3.14169996e-02  -4.02164108e-02  -2.10725046e-02  -6.27280183e-04  -2.98374902e-02   8.67033454e-03  -3.27469894e-02
              6520   7.98297801e+00   1.14589871e+01   3.45154289e+00   3.76615933e-02  -4.52987040e-03   2.03720600e-03   1.01282603e-01   1.10873674e-04  -5.85934490e-05   6.22260920e-05   3.75507196e-02  -4.47127695e-03   1.97497991e-03
              9190   5.30204967e+00   1.23191545e+01   4.52814082e+00   1.95342265e-02  -4.34373579e-02  -2.29061389e-02   6.72752198e-02   7.00959703e-03  -4.14795808e-02   3.10665573e-03   1.25246294e-02  -1.95777712e-03  -2.60127946e-02
              4690   8.23082529e+00   1.34066817e+01   9.80169206e-01   5.54304825e-02   3.74808967e-02   5.83514404e-02   6.86410314e-02   3.67717618e-02   5.51866335e-02   5.45287948e-02   1.86587207e-02  -1.77057368e-02   3.82264558e-03
              8060   6.89053529e+00   1.47421417e+01   1.82579627e+00  -2.13541149e-01   1.09135124e-01   4.76956295e-03   4.50648463e-02  -1.03410714e-01   9.10786884e-02   1.93374784e-02  -1.10130435e-01   1.80564360e-02  -1.45679154e-02
              2960   9.83103660e+00   9.85514439e+00   3.07085262e+00   5.02107650e-02  -2.83264334e-03  -5.13407296e-02   8.78616557e-03   3.28087895e-03   1.01985966e-03  -4.16120581e-05   4.69298860e-02  -3.85250300e-03  -5.12991176e-02
              6960   7.61106525e+00   1.04308102e+01   7.77623247e+00   5.74930240e-02   2.45597318e-02   3.20018556e-02   6.08808319e-02   1.98430076e-02   7.92196960e-03   1.22033280e-02   3.76500164e-02   1.66377622e-02   1.97985276e-02
              6570   5.43635797e+00   1.36307251e+01   7.91199376e+00   1.20351938e-01  -2.67322063e-02   1.38085484e-01   1.48552904e-01   5.60933842e-02  -2.11655167e-02   6.41121658e-02   6.42585540e-02  -5.56668959e-03   7.39733177e-02
              1510   6.29953083e+00   9.97290039e+00   5.71708438e+00  -4.66109148e-02  -3.26636688e-03  -2.84063498e-02   9.47130821e-02  -1.45684584e-03   4.77921617e-04  -1.71078299e-03  -4.51540689e-02  -3.74428850e-03  -2.66955668e-02
               760   7.01301008e+00   1.32270220e+01   6.55517370e+00   5.02725603e-02   2.92030092e-02   1.01542738e-01   1.09968898e-01   2.26570981e-02   1.07059594e-02   3.97071158e-02   2.76154623e-02   1.84970498e-02   6.18356227e-02
              4760   8.65330226e+00   1.00176818e+01   7.68719363e+00  -2.55085386e-03  -1.00403706e-02   1.47478211e-02   7.71281171e-02  -3.25460944e-05  -3.84956760e-04   1.36248899e-04  -2.51830776e-03  -9.65541385e-03   1.46115722e-02
              8910   8.88902185e+00   1.23181023e+01   7.91635338e+00  -1.59280270e-02  -7.28392094e-03   4.62614872e-02   9.28256328e-02  -1.44558424e-03   1.57487471e-03  -5.07568232e-04  -1.44824428e-02  -8.85879565e-03   4.67690554e-02
              5140   9.61345555e+00   1.36783935e+01   7.05891064e+00   6.03602422e-02   4.36213860e-02   5.36215591e-02   8.78698680e-02  -6.80214093e-03   1.33717489e-04   1.55998519e-02   6.71623831e-02   4.34876685e-02   3.80217071e-02
              2330   8.42082265e+00   1.32771509e+01   8.15681459e+00  -4.41953701e-03  -4.97009457e-02   2.69813889e-02   1.02931883e-01  -6.67493776e-04  -8.81052934e-04   9.15931377e-04  -3.75204323e-03  -4.88198927e-02   2.60654575e-02
              7790   6.34181861e+00   1.33120054e+01   6.42831136e+00   3.43504341e-02  -4.55384405e-03   5.06200795e-03   1.41442132e-01   6.38630602e-05  -1.95519556e-05   1.12262531e-03   3.42865711e-02  -4.53429210e-03   3.93938264e-03
              5180   7.03685939e+00   1.19754322e+01   7.12418897e+00  -3.70880158e-02   6.62455366e-02   4.56606382e-02   1.04235223e-01  -6.70225039e-03   2.17193084e-02   7.39375923e-03  -3.03857654e-02   4.45262282e-02   3.82668790e-02
              7810   6.20904296e+00   1.15695308e+01   7.09699943e+00   4.61886623e-02   3.71384686e-02   3.66672965e-02   1.17847050e-01   5.26021543e-03   1.09018371e-02   5.45388132e-03   4.09284469e-02   2.62366315e-02   3.12134152e-02
              1200   6.96468657e+00   1.31167414e+01   7.24561945e+00   1.04358494e-01   4.22642105e-02  -5.72945852e-04   9.00280716e-02   3.08308778e-02   1.87659776e-02  -1.32543354e-03   7.35276164e-02   2.34982329e-02   7.52487688e-04
              1980   9.61782551e+00   1.35744867e+01   7.41253706e+00   6.69242254e-02   5.15428241e-02  -3.68856822e-02   9.13694687e-02  -4.41965155e-04   4.94426602e-03  -1.61819296e-02   6.73661906e-02   4.65985581e-02  -2.07037525e-02
              3130   8.52851701e+00   1.29567652e+01   9.01384251e+00   1.97079442e-02  -3.68363831e-02   5.66231706e-02   6.39387836e-02   6.19564867e-03  -8.42536371e-03   4.17091533e-02   1.35122956e-02  -2.84110194e-02   1.49140173e-02
              7880   7.60909300e+00   1.19469539e+01   9.15468271e+00  -1.54696846e-02  -6.63967815e-02   9.56496065e-02   1.83107119e-02  -2.07715282e-02  -1.09428455e-02   3.54362551e-02   5.30184358e-03  -5.54539360e-02   6.02133514e-02
              1250   6.96338775e+00   1.24739433e+01   6.07737894e+00   1.77099457e-02  -5.56807278e-02  -6.89672821e-02   1.17619684e-01   1.80280600e-02  -2.15563093e-02  -3.32035233e-02  -3.18114355e-04  -3.41244184e-02  -3.57637588e-02
              7500   5.44851155e+00   1.22654904e+01   7.81159888e+00   3.97318021e-02  -8.85097953e-03  -4.57360338e-02   1.36683023e-01  -7.37423023e-04   1.45680126e-02  -4.00134907e-02   4.04692251e-02  -2.34189922e-02  -5.72254317e-03
              9430   6.04015215e+00   1.19381373e+01   9.73037007e+00   2.34160091e-02   2.33741661e-02   4.94664928e-02   1.63670143e-02   1.85265174e-02  -2.91755688e-03   8.91996758e-03   4.88949172e-03   2.62917230e-02   4.05465252e-02
              9810   9.68778049e+00   1.44245756e+01   8.28647454e+00   9.43231480e-02   7.99796300e-03  -7.41191982e-02   8.16932169e-02   8.67671006e-03   6.97383815e-03  -1.08008672e-02   8.56464379e-02   1.02412485e-03  -6.33183310e-02
              2840   6.85305712e+00   1.45253013e+01   8.03850074e+00  -1.87262775e-03   2.49951261e-02   1.74217193e-02   1.18123373e-01   4.77888064e-04   1.03253718e-03   8.81704171e-04  -2.35051581e-03   2.39625889e-02   1.65400151e-02
              3940   7.73728115e+00   1.07883073e+01   7.46376875e+00   2.75568509e-02  -7.69702934e-02   5.28064628e-02   8.18096609e-02   2.75180898e-03  -6.59660646e-03   2.04614965e-03   2.48050419e-02  -7.03736870e-02   5.07603132e-02
              4300   7.73718405e+00   1.29110397e+01   9.05235387e+00  -4.47234756e-02   2.06705691e-02   7.07880626e-02   6.36816237e-02  -2.87840166e-02   2.67455380e-02   1.37114480e-02  -1.59394591e-02  -6.07496891e-03   5.70766146e-02
              2970   7.94617357e+00   1.05882263e+01   6.78322790e+00   8.29616510e-02  -1.31068609e-01   1.20594657e-02   7.26505698e-02   5.49263277e-02  -5.44890465e-02   2.97953126e-03   2.80353233e-02  -7.65795625e-02   9.07993444e-03
              1480   9.02388150e+00   1.04475731e+01   6.44024615e+00  -1.75129604e-02   7.21893767e-04  -4.89256610e-02   8.23007452e-02  -3.37847935e-03   4.56764154e-03  -3.50001095e-03  -1.41344810e-02  -3.84574778e-03  -4.54256501e-02
              3350   6.78258142e+00   1.32332296e+01   1.36015280e+01   6.87083443e-04  -9.88659674e-02  -8.77308137e-03   2.35646910e-02   1.16347872e-02  -3.89775137e-02   4.72720497e-04  -1.09477038e-02  -5.98884537e-02  -9.24580187e-03
              4060   5.67222755e+00   1.31582989e+01   1.07087999e+01   1.02889185e-01   1.08901126e-01   7.62055127e-02   4.62121000e-02   4.86737956e-02   6.02039419e-02   3.57401786e-02   5.42153894e-02   4.86971837e-02   4.04653341e-02
              1880   7.70025124e+00   1.21722362e+01   1.08503273e+01  -1.29628368e-02  -4.57212235e-02  -1.22178825e-02   4.24494285e-02  -6.27236589e-03  -1.68279025e-03  -8.46152714e-03  -6.69047095e-03  -4.40384333e-02  -3.75635533e-03
              3020   7.21766346e+00   1.10965877e+01   1.02729143e+01   5.21745542e-02  -7.81506142e-02  -2.76843794e-02   9.59096722e-03   1.68718100e-02  -3.30453764e-02   2.05594240e-04   3.53027441e-02  -4.51052377e-02  -2.78899736e-02
              5880   5.99662827e+00   1.16037539e+01   1.18836592e+01   3.95806734e-02   6.09980875e-03   9.75379342e-02   1.85281499e-02   6.43312932e-03   2.55386503e-03   1.59334669e-02   3.31475441e-02   3.54594373e-03   8.16044673e-02
              3400   8.87244572e+00   1.16930130e+01   1.23093658e+01   2.26551742e-02  -4.26318810e-02   3.96020132e-02  -2.61785835e-02  -1.06989112e-04  -1.23992126e-04  -8.96235218e-05   2.27621633e-02  -4.25078888e-02   3.96916368e-02
              2340   9.80002088e+00   1.15300282e+01   1.06486304e+01  -4.67343266e-02   1.20100663e-01   5.20708360e-02  -4.26474488e-02  -8.80864264e-02   1.44624859e-01   6.03893238e-02   4.13520999e-02  -2.45241964e-02  -8.31848783e-03
              6260   9.32224475e+00   1.29729596e+01   1.07017859e+01   5.77779219e-02  -1.11410475e-02   4.75672547e-02   4.57838680e-02   2.30365026e-03  -2.63032771e-03   8.20906118e-04   5.54742716e-02  -8.51071976e-03   4.67463485e-02
              1170   9.05252427e+00   1.18308472e+01   1.18118008e+01   4.22207801e-02  -8.05326040e-02   2.43916958e-02  -1.71086097e-02   8.29861411e-03  -1.20417282e-02  -6.98530231e-03   3.39221660e-02  -6.84908758e-02   3.13769981e-02
              8980   7.41468213e+00   1.05636629e+01   1.44242271e+01  -2.33143312e-02  -2.98894863e-02  -2.52625049e-02   1.03426476e-02  -1.01555080e-02  -7.76507686e-03   8.85906068e-04  -1.31588232e-02  -2.21244094e-02  -2.61484109e-02
              7060   6.34372560e+00   1.19699693e+01   1.09271152e+01   1.58269005e-03   1.10874662e-03  -1.14714784e-02   5.61535633e-02   6.79959245e-04   9.72733815e-06  -7.79394264e-04   9.02730806e-04   1.09901928e-03  -1.06920841e-02
              7070   5.47330050e+00   1.09835556e+01   9.85629346e+00   5.15412970e-02  -2.67126884e-02   6.46059840e-04   5.42947298e-02   3.10765288e-04   8.11345579e-05   6.36276299e-05   5.12305317e-02  -2.67938229e-02   5.82432210e-04
              7080   7.22918149e+00   1.37372316e+01   1.03240027e+01   1.10712248e-02  -2.02701791e-03   2.25492631e-02   8.02802930e-02   5.51159648e-03   4.55236268e-03   4.61493814e-03   5.55962827e-03  -6.57938059e-03   1.79343249e-02
              7430   7.83816223e+00   1.26288647e+01   1.18379372e+01   1.14587434e-02   8.65804910e-02   3.93317194e-02   1.21919527e-02  -1.32284270e-03   5.25931262e-02   1.06676123e-02   1.27815861e-02   3.39873649e-02   2.86641071e-02
              5220   5.89529213e+00   1.40568795e+01   1.10259746e+01  -1.48481888e-02  -1.27406758e-02   6.07734424e-02   2.93263796e-02  -1.96918392e-03   2.00132332e-02   1.32754625e-02  -1.28790049e-02  -3.27539090e-02   4.74979799e-02
              7860   5.44398927e+00   1.42844026e+01   1.16479559e+01   2.61091151e-02  -5.14707256e-02   2.86642585e-02   2.88995109e-02   4.95721596e-03  -6.46630232e-03   1.67742329e-03   2.11518992e-02  -4.50044232e-02   2.69868352e-02
              7100   6.68698602e+00   1.18062758e+01   1.27631816e+01  -1.95841647e-02   5.32189938e-02  -8.98933763e-02   9.76305270e-03  -4.31906715e-03   5.87505640e-02  -4.29280205e-02  -1.52650976e-02  -5.53157017e-03  -4.69653558e-02
              3850   7.85896155e+00   1.13934269e+01   1.31014957e+01   1.28241374e-01  -1.56725260e-01   3.28119247e-02  -9.87732379e-02   6.71702551e-02  -1.10820297e-01   4.87864548e-02   6.10711191e-02  -4.59049629e-02  -1.59745302e-02
              8660   6.24632635e+00   1.33408890e+01   1.33947041e+01  -1.85696922e-02  -4.17575793e-02   1.61952771e-02   3.09139804e-02  -3.49362271e-03  -4.40000577e-03   1.83708981e-03  -1.50760695e-02  -3.73575735e-02   1.43581873e-02
              9080   8.38976917e+00   1.15293050e+01   1.27388823e+01   1.71850037e-01   5.21057323e-02   5.27021968e-03  -8.09664783e-02   1.64970517e-01   9.18424090e-02  -5.48470934e-02   6.87951962e-03  -3.97366767e-02   6.01173131e-02
              4220   5.49549521e+00   1.22155391e+01   1.01095943e+01   5.96336518e-02   5.62983240e-03   4.00343978e-02   3.90250997e-02  -5.72167729e-03   1.02178704e-02   1.71377330e-02   6.53553290e-02  -4.58803801e-03   2.28966648e-02
              6390   5.89489210e+00   1.02335515e+01   1.41246935e+01  -4.23493490e-02  -9.92536563e-02   3.36193176e-02  -2.15086975e-02  -3.14173652e-02  -1.28617680e-01   9.89950553e-03  -1.09319838e-02   2.93640242e-02   2.37198121e-02
               960   7.34297417e+00   1.27912253e+01   1.07320373e+01  -1.16950620e-02  -5.67341702e-04   4.80427849e-02   5.90983513e-02  -2.91727951e-03   4.60388655e-03   7.58402717e-03  -8.77778251e-03  -5.17122826e-03   4.04587578e-02
              5310   5.57350377e+00   1.38358147e+01   1.01507721e+01   1.43256162e-01  -6.29404484e-02  -6.35302875e-02   3.73991860e-02   6.10813291e-02  -6.64593903e-02  -7.06617561e-02   8.21748334e-02   3.51894193e-03   7.13146856e-03
              4600   7.59626671e+00   1.29145389e+01   1.45426122e+01   9.82708836e-02  -1.65161928e-02  -1.49074705e-02   3.62135444e-02   6.38136332e-02   1.08811985e-02   4.33364391e-03   3.44572504e-02  -2.73973912e-02  -1.92411144e-02
              3590   5.76733393e+00   1.08338249e+01   1.11797458e+01  -1.37954949e-01  -2.25540441e-01  -5.95726097e-02   4.45977296e-04  -7.26468212e-02  -1.17016979e-01  -3.61112161e-02  -6.53081276e-02  -1.08523462e-01  -2.34613937e-02
              6060   5.73412305e+00   1.35589328e+01   1.10989758e+01  -1.37437136e-02   4.13685180e-02  -5.75074428e-03   1.85852715e-02  -2.57783205e-02   1.51600395e-02  -2.48701182e-02   1.20346069e-02   2.62084785e-02   1.91193739e-02
              9500   8.53467907e+00   1.31348830e+01   1.30469833e+01   5.26426183e-02  -6.96516431e-02   8.25439217e-03   1.39162945e-03   6.99927504e-03  -3.50367705e-03   2.04753021e-03   4.56433433e-02  -6.61479660e-02   6.20686196e-03
               280   8.99962471e+00   1.14799081e+01   1.28569006e+01  -3.48733257e-02  -4.38471751e-04   9.95756515e-02  -6.66033380e-02  -1.89053869e-02   2.08238025e-02   5.45613563e-02  -1.59679387e-02  -2.12622743e-02   4.50142952e-02
              5730   5.97977634e+00   1.06466664e+01   1.25728308e+01   1.46774297e-02   6.60073204e-03  -6.29860278e-03   3.50209627e-02  -2.43212705e-04   3.78439379e-04   4.57723042e-05   1.49206424e-02   6.22229266e-03  -6.34437508e-03
              6470   9.64384677e+00   1.30451592e+01   1.29254370e+01  -9.37385174e-03  -3.90751587e-02   4.22371911e-02  -1.21035710e-02  -9.79847027e-04  -1.06988356e-03   3.03686422e-03  -8.39400471e-03  -3.80052751e-02   3.92003269e-02
              5390   9.46608620e+00   1.42499754e+01   1.36876656e+01   4.97866207e-02  -5.70412362e-02  -5.65456594e-02   3.55044807e-02   1.57138178e-03  -1.04908907e-03  -6.82097786e-04   4.82152389e-02  -5.59921471e-02  -5.58635616e-02
              8410   5.01694964e+00   1.41119930e+01   1.24312469e+01   7.22542130e-03   6.50171682e-03  -5.10082328e-02   2.20451516e-02  -1.42795224e-03  -7.35364618e-04  -1.86156209e-02   8.65337354e-03   7.23708144e-03  -3.23926119e-02
              8080   7.11229948e+00   1.03212140e+01   1.44553745e+01   1.16411101e-02   3.31178159e-02   2.91000742e-03   8.94560210e-03   9.27729761e-03   8.26429551e-03   4.74474811e-04   2.36381252e-03   2.48535203e-02   2.43553261e-03
              5820   8.71196455e+00   1.09010515e+01   1.42359713e+01   6.94238290e-02  -9.87321144e-02  -6.22606018e-02  -8.32653232e-02  -1.85086166e-03  -9.61558060e-03  -1.53797292e-02   7.12746907e-02  -8.91165338e-02  -4.68808727e-02
              2650   1.06107437e+01   3.43345467e+00   6.54813824e-02   9.64366495e-03   4.24688460e-02   6.68654735e-02  -2.28675027e-02  -1.03168954e-04   2.48300608e-04   5.31927263e-04   9.74683391e-03   4.22205454e-02   6.63335462e-02
