# Gravity accuracy test - EXACT FORCES
# G=   4.30091755e+01
# N= 10
# periodic= 1
# Git Branch: master
# Git Revision: v1.0.0-359-gdf3f05c9-dirty
#               id           pos[0]           pos[1]           pos[2]       a_exact[0]       a_exact[1]       a_exact[2]        potential a_exact_short[0] a_exact_short[1] a_exact_short[2]  a_exact_long[0]  a_exact_long[1]  a_exact_long[2]
              6370   1.41914149e+01   5.78784074e+00   1.44573203e+01  -4.20800776e-02  -3.74328256e-02  -1.18710053e-02  -6.32386448e-02  -1.33452542e-03  -7.27107122e-03  -4.98640604e-03  -4.07455521e-02  -3.01617544e-02  -6.88459929e-03
              8310   1.17401724e+01   5.66831319e+00   1.44008038e+01   4.60677437e-02  -4.92050370e-02  -9.53489904e-03  -1.22732831e-01   1.04373031e-02  -9.16482265e-03  -1.28751667e-02   3.56304407e-02  -4.00402144e-02   3.34026769e-03
              9840   9.97640050e+00   7.10134178e+00   1.32948401e+01  -2.99147353e-02  -8.22395707e-02   3.89416842e-02  -9.52789149e-02  -7.88211131e-02  -5.91122348e-02  -7.85919209e-03   4.89063778e-02  -2.31273359e-02   4.68008763e-02
              9460   1.10543442e+01   5.86210405e+00   1.43887168e+01  -4.87206887e-02   1.94639811e-02  -3.63329827e-02  -1.11236379e-01  -2.45952966e-02   1.52336746e-02  -1.62127192e-02  -2.41253921e-02   4.23030652e-03  -2.01202635e-02
              4610   1.15969803e+01   5.80344957e+00   1.07027593e+01   5.74284639e-02   3.84512456e-02  -2.39478212e-02   1.54903601e-02   2.23470808e-03   3.89511709e-03   1.93358946e-03   5.51937558e-02   3.45561285e-02  -2.58814107e-02
              6070   1.34362645e+01   9.18161431e+00   1.08502605e+01  -6.33965036e-03   6.04637914e-02   1.16527699e-01  -6.94504069e-02   8.72788072e-03   2.70016670e-03   1.99105061e-02  -1.50675311e-02   5.77636247e-02   9.66171931e-02
              3620   1.24129431e+01   6.02456609e+00   1.12171243e+01   5.03028576e-02  -6.32769699e-02   1.70142637e-02  -1.28512812e-02   4.62564732e-03  -7.46717381e-03   4.71737072e-03   4.56772103e-02  -5.58097961e-02   1.22968929e-02
              4630   1.36333982e+01   6.29762234e+00   1.24832128e+01  -7.34198162e-02   1.05129394e-01   1.11344633e-01  -7.36870816e-02  -1.83838874e-02   3.19602689e-02   1.01937596e-01  -5.50359287e-02   7.31691255e-02   9.40703709e-03
              3260   1.24770982e+01   5.76856811e+00   1.21496276e+01  -2.65177457e-02  -2.26918875e-02   6.08020382e-03  -3.36467389e-02  -2.94907233e-02  -1.49167882e-02  -3.62526677e-03   2.97297760e-03  -7.77509936e-03   9.70547058e-03
               300   1.15729740e+01   8.88301624e+00   1.47050606e+01   5.58529336e-03   1.96882469e-02  -3.37161331e-02  -1.01130605e-01  -7.87849472e-05  -3.76501971e-04   8.79278287e-04   5.66407831e-03   2.00647489e-02  -3.45954114e-02
              3980   1.01496639e+01   9.68543912e+00   1.27640967e+01  -1.28540911e-03  -1.00569845e-02   2.05799460e-02  -1.50688770e-01  -3.49499008e-05  -3.37427138e-04   1.26362811e-03  -1.25045921e-03  -9.71955736e-03   1.93163179e-02
              3660   1.26037602e+01   5.72503360e+00   1.14190450e+01   2.82872146e-02  -2.41381140e-02  -3.10431758e-02  -3.37967589e-02  -4.02688505e-03   5.07648303e-03  -7.93247680e-03   3.23140997e-02  -2.92145971e-02  -2.31106990e-02
              1440   1.08659400e+01   9.56936689e+00   1.05862920e+01   7.51669745e-02  -5.92111920e-02   7.93233123e-02  -8.86637065e-02   1.98646754e-02  -1.00682634e-02   1.78379151e-02   5.53022991e-02  -4.91429286e-02   6.14853971e-02
              4360   1.01864480e+01   9.59991634e+00   1.15771216e+01   3.50802032e-02  -5.33100654e-02   3.83497061e-02  -1.07235146e-01   1.04516124e-03  -2.26734052e-04  -4.49975699e-04   3.40350420e-02  -5.30833313e-02   3.87996818e-02
              6150   1.32998793e+01   9.30931557e+00   1.38750998e+01   1.06632929e-01  -1.27749687e-02   3.35178712e-02  -1.58345002e-01   5.53694549e-02  -1.23596043e-02   1.32839441e-02   5.12634743e-02  -4.15364407e-04   2.02339271e-02
              1060   1.18466256e+01   5.24433453e+00   1.00181591e+01   3.76922789e-02   8.30222480e-02  -1.06239846e-02   3.35551502e-03  -1.76881355e-04   1.22328234e-02  -5.06886750e-03   3.78691602e-02   7.07894246e-02  -5.55511707e-03
              9210   1.11034197e+01   6.14079156e+00   1.23914696e+01   1.37965466e-02  -5.18224202e-03   4.10090308e-02   8.38510786e-03   1.04357157e-04  -1.29578409e-04   7.47115563e-05   1.36921894e-02  -5.05266362e-03   4.09343193e-02
             10000   1.18267309e+01   5.46243038e+00   1.40916067e+01  -3.93103186e-02  -1.06155058e-02   1.01312054e-01  -1.17242166e-01  -1.65594453e-02   5.17734123e-04   1.04933924e-02  -2.27508733e-02  -1.11332399e-02   9.08186619e-02
              2260   1.36508193e+01   1.19131940e+01   2.70104590e-01  -6.11341964e-02  -4.42147944e-02   4.79178140e-02  -6.65132459e-02  -1.67380106e-02  -2.18995921e-02   3.21947042e-02  -4.43961858e-02  -2.23152023e-02   1.57231098e-02
              3720   1.20655088e+01   1.07926071e+01   2.78989384e+00  -3.03694188e-03  -2.95331319e-02   3.49579453e-02  -4.52735951e-03   1.06622612e-03  -2.73160559e-03   2.36717389e-03  -4.10316800e-03  -2.68015263e-02   3.25907714e-02
              3370   1.21892589e+01   1.38975864e+01   4.90446476e+00  -7.72430204e-02  -1.16857405e-01   1.52880239e-02   5.58224794e-02  -4.34781411e-02  -5.33072746e-02   5.33306007e-03  -3.37648793e-02  -6.35501304e-02   9.95496384e-03
              8930   1.29037719e+01   1.23664064e+01   1.33526280e-01   2.41742733e-02  -2.47146793e-02  -1.05317586e-02  -5.57300063e-02  -1.34922820e-03  -7.21573723e-03   7.65656964e-03   2.55235015e-02  -1.74989420e-02  -1.81883283e-02
              9280   1.23747751e+01   1.03056212e+01   4.10653662e+00   5.77541543e-02  -1.06088325e-01   4.11819861e-02  -6.96098246e-02   1.84274295e-02  -6.30022923e-02   8.88956267e-03   3.93267248e-02  -4.30860324e-02   3.22924235e-02
              5170   1.45767116e+01   1.40022672e+01   5.66654053e-01  -6.98762415e-03  -1.87247622e-02   8.71394710e-02  -8.74067371e-02  -9.16753109e-03   4.34801824e-04   4.17792156e-02   2.17990694e-03  -1.91595640e-02   4.53602555e-02
               470   1.41220553e+01   1.37502497e+01   1.27416354e+00  -4.32482973e-03   4.32454063e-02  -1.62130468e-01  -4.25233877e-02  -4.52825001e-02   1.99007169e-02  -4.19005908e-02   4.09576703e-02   2.33446894e-02  -1.20229877e-01
              8220   1.20510275e+01   1.10398299e+01   3.21232679e+00  -1.17365845e-02  -4.05123984e-02   6.81206954e-03  -1.23874762e-03  -3.05592485e-04  -1.78432441e-03  -2.48096158e-03  -1.14309920e-02  -3.87280740e-02   9.29303112e-03
              4160   1.38745829e+01   1.44172805e+01   6.14837560e-01   4.49495109e-02   3.57770626e-02  -8.30960401e-02  -5.72259202e-02   7.82928680e-03   2.27902252e-02  -2.28075626e-02   3.71202240e-02   1.29868373e-02  -6.02884775e-02
              2400   1.31070154e+01   1.11613377e+01   2.06275253e+00  -1.00590593e-02   2.90515463e-02   1.32392691e-01  -5.43679264e-02  -1.23549967e-02   3.41667099e-02   1.43679158e-01   2.29593739e-03  -5.11516359e-03  -1.12864672e-02
              5210   9.90221060e+00   1.00049452e+01   2.47151494e+00  -4.03900065e-02   2.07130802e-02   6.81017065e-03  -1.59593970e-02  -2.63822788e-02   1.31200323e-02   3.77160760e-03  -1.40077277e-02   7.59304785e-03   3.03856305e-03
              5600   1.35194813e+01   1.16015638e+01   3.45336224e-01  -3.50638133e-02   7.78084265e-02  -1.54095132e-02  -6.75012168e-02  -1.57489303e-03   3.65573961e-02   3.33566176e-03  -3.34889203e-02   4.12510304e-02  -1.87451750e-02
              6010   1.15863286e+01   1.42355004e+01   4.67291061e+00  -4.44240145e-02  -5.84159545e-02   4.03436953e-02   7.04679268e-02  -1.57861292e-02  -1.18017690e-02   2.39849119e-02  -2.86378853e-02  -4.66141855e-02   1.63587834e-02
              9820   1.37616537e+01   1.12721209e+01   3.11311031e+00   1.32796055e-02  -8.30630112e-02   8.03392327e-03   6.80676594e-04   1.64678823e-03  -2.97108372e-03   7.65227956e-04   1.16328173e-02  -8.00919275e-02   7.26869531e-03
              6030   1.30271831e+01   1.35678208e+01   1.83375284e+00   4.28485863e-02  -3.53903969e-02   1.80680865e-03   3.34299641e-02   2.04819488e-03  -1.91829148e-03   2.05172536e-03   4.08003914e-02  -3.34721055e-02  -2.44916711e-04
              4260   9.84494901e+00   1.10352069e+01   4.76306952e+00  -6.27442919e-02  -3.45733842e-02  -1.98851951e-02   8.22520096e-03  -3.65617826e-02  -9.07683586e-03   1.18086384e-02  -2.61825093e-02  -2.54965483e-02  -3.16938335e-02
               270   1.28134897e+01   1.32046182e+01   2.24648743e+00   3.06869920e-02   3.90583984e-03   1.47331713e-02   3.26957247e-02   1.89422058e-03   2.97138719e-03   7.69861071e-03   2.87927714e-02   9.34452641e-04   7.03456059e-03
              1750   1.35952645e+01   1.01601098e+01   2.06980800e-01  -1.84366210e-02  -1.79054460e-02  -6.76856179e-02  -7.96740548e-02   1.81564389e-03  -1.14670888e-03  -7.31565438e-04  -2.02522648e-02  -1.67587371e-02  -6.69540524e-02
              8780   1.14839798e+01   1.40487062e+01   2.92819504e+00  -6.05641800e-03  -8.52852429e-03   2.47591260e-02   6.49346092e-02  -2.27139096e-04   2.49967823e-04   9.18273913e-04  -5.82927891e-03  -8.77849212e-03   2.38408521e-02
              5770   1.46927939e+01   1.18903073e+01   1.00787367e+00  -9.88914665e-03   5.10613279e-02  -3.32192463e-02  -3.85549796e-02  -1.69755749e-03   5.63925543e-03   8.08517058e-04  -8.19158916e-03   4.54220725e-02  -3.40277634e-02
              5790   1.06497544e+01   1.34037237e+01   4.28412503e+00  -6.72288399e-03  -3.58752668e-04  -7.49966029e-02   4.06829224e-02  -9.04692409e-04  -2.02609654e-03  -2.08479025e-03  -5.81819158e-03   1.66734387e-03  -7.29118127e-02
              6160   1.37068290e+01   1.30115203e+01   1.50734363e-01   2.31860111e-02   6.43139561e-02  -6.81461595e-02  -6.95229075e-02   1.75232261e-02   2.21883470e-02  -2.46749551e-02   5.66278502e-03   4.21256091e-02  -4.34712044e-02
              6950   1.38000591e+01   1.02536530e+01   3.19361685e+00   1.36936524e-02  -1.54830113e-02   5.13026443e-02  -4.68555003e-02   8.30751723e-03   3.37043402e-03   1.57929175e-02   5.38613513e-03  -1.88534453e-02   3.55097268e-02
              5450   1.31803973e+01   1.10912105e+01   7.20701425e+00   8.24948314e-04  -8.60944497e-02   1.45276667e-02  -2.59412494e-02   1.91095845e-03  -2.30892152e-02   2.81632922e-03  -1.08601014e-03  -6.30052344e-02   1.17113375e-02
              2250   1.27254791e+01   1.31332692e+01   7.86871497e+00  -2.26777565e-02   3.75456568e-02   1.03594255e-02  -1.80051227e-02  -4.30408426e-03   5.98469187e-03  -2.59803092e-03  -1.83736723e-02   3.15609649e-02   1.29574564e-02
              4400   1.16149769e+01   1.24773415e+01   9.80019467e+00   4.96786775e-02   1.84007908e-02   1.45928358e-02  -3.06852547e-02   6.59884999e-04   1.33090722e-03   1.20123281e-03   4.90187925e-02   1.70698836e-02   1.33916030e-02
              1110   1.15545431e+01   1.10824720e+01   6.50636110e+00   7.82287547e-02  -1.04543241e-01   5.48365242e-03  -5.64336355e-03   1.73751915e-02  -2.56337688e-02  -1.47727859e-03   6.08535631e-02  -7.89094727e-02   6.96093101e-03
              2690   1.12103407e+01   1.41271948e+01   8.92417332e+00   1.26046440e-01   6.00366306e-03   2.09106809e-01  -6.57155755e-02   7.61273742e-02   1.25384984e-02   1.67025682e-01   4.99190661e-02  -6.53483534e-03   4.20811265e-02
              5900   1.16974803e+01   1.32352318e+01   8.32749752e+00  -6.14987331e-03   5.70033488e-02   4.95801317e-02  -2.07853097e-02  -1.98757279e-02   1.34490484e-02   1.89417902e-02   1.37258546e-02   4.35543004e-02   3.06383415e-02
              4800   1.32227601e+01   1.39331374e+01   7.90008904e+00   2.37403816e-02  -7.02953084e-02  -6.59752782e-02  -3.27595892e-02   3.23035230e-03  -3.35486222e-02  -1.37786057e-02   2.05100293e-02  -3.67466862e-02  -5.21966724e-02
              3790   1.34017708e+01   1.39407477e+01   9.81221401e+00  -3.33961558e-02   1.04277507e-02   6.40310599e-03  -8.24797866e-03   4.52183758e-04   4.84247840e-04  -8.19989932e-04  -3.38483396e-02   9.94350287e-03   7.22309592e-03
              1940   1.17666091e+01   1.04083586e+01   5.60427627e+00   6.67742562e-02  -6.51920638e-03  -3.00380349e-03  -3.76161703e-02  -6.17223258e-04   3.23919476e-04  -4.58256045e-03   6.73914794e-02  -6.84312586e-03   1.57875696e-03
              5540   1.35021293e+01   1.35507428e+01   7.80198052e+00  -1.03443416e-01   5.28181288e-02  -9.01918594e-02  -4.29334888e-02  -5.39517816e-02   1.50869177e-02  -2.88880063e-02  -4.94916341e-02   3.77312111e-02  -6.13038531e-02
              7390   1.40173885e+01   1.29543126e+01   7.85581060e+00  -3.12765077e-02   1.64110662e-02  -3.53468212e-02   1.16971360e-02   1.73056702e-03  -7.41445590e-04  -5.66936502e-03  -3.30070748e-02   1.71525118e-02  -2.96774561e-02
               480   1.28230410e+01   1.06243660e+01   4.95650192e+00  -1.50458077e-02   1.26600460e-02  -2.60562208e-02  -8.19916875e-02  -2.14229103e-03   1.51752881e-02  -7.95951308e-03  -1.29035167e-02  -2.51524210e-03  -1.80967077e-02
              9350   1.33147455e+01   9.90227364e+00   8.74900834e+00   1.62391875e-01   2.47836403e-02  -1.27436065e-01  -8.30726971e-02   1.44307814e-01   2.48267825e-02  -1.20453846e-01   1.80840610e-02  -4.31422701e-05  -6.98221921e-03
              4840   1.01951528e+01   1.39231152e+01   7.74184294e+00   9.48279354e-02   5.65616807e-02   1.18209692e-02   3.46031272e-02   3.44680464e-03   3.48769436e-03   4.84826463e-05   9.13811307e-02   5.30739863e-02   1.17724866e-02
              8230   1.37070109e+01   1.09281703e+01   6.03890012e+00   1.45016609e-01   7.12395387e-03   3.76386011e-02  -4.80503104e-02   1.12778806e-01   6.97135694e-02   2.61589976e-02   3.22378031e-02  -6.25896155e-02   1.14796034e-02
              4530   1.41219415e+01   1.08313058e+01   7.17800662e+00  -9.89304580e-02  -7.93999546e-02   4.25503158e-02  -2.31134975e-02  -3.75249497e-02  -3.22657029e-02   3.99004419e-02  -6.14055084e-02  -4.71342517e-02   2.64987387e-03
               170   1.28048571e+01   1.42771328e+01   7.75916333e+00   7.39604765e-02   9.54793108e-03  -5.04880503e-03  -1.14008260e-02   2.00221845e-02   1.67745035e-02  -5.14698494e-03   5.39382920e-02  -7.22657247e-03   9.81799121e-05
               540   1.37005521e+01   1.12387363e+01   9.40321220e+00  -2.57961130e-03  -3.80231137e-02   4.13611065e-02  -4.66361993e-02   1.70064798e-03   4.59781460e-05   2.01010031e-04  -4.28025927e-03  -3.80690918e-02   4.11600965e-02
              5250   1.11218224e+01   1.37034002e+01   7.39103586e+00  -3.57169656e-04   2.20027309e-02   5.58027556e-02   3.48294317e-02  -1.12747983e-04   7.73105939e-04   1.72282348e-03  -2.44421673e-04   2.12296250e-02   5.40799321e-02
              3890   1.14942413e+01   1.30597806e+01   9.42615578e+00  -1.37755791e-01  -1.16055579e-01   1.81804361e-02  -6.51529219e-02  -1.35925153e-01  -1.38990078e-01   7.07601608e-03  -1.83063740e-03   2.29344986e-02   1.11044201e-02
              3170   1.43314547e+01   1.47023935e+01   6.94357475e+00  -2.58553166e-02  -3.44265286e-02   4.24286079e-02   5.40495191e-02  -9.55534188e-04  -2.38395676e-03   1.67158709e-03  -2.48997824e-02  -3.20425719e-02   4.07570208e-02
              7160   1.38083154e+01   1.29462273e+01   5.84957739e+00  -4.32017985e-02   2.78842865e-02   3.48815313e-02   4.56435781e-02  -1.09761549e-02   8.61726370e-03   3.89093942e-03  -3.22256435e-02   1.92670228e-02   3.09905919e-02
              6400   1.22145964e+01   1.23859299e+01   6.54262855e+00   1.47622008e-03  -6.06011062e-02  -4.08776728e-02   2.24161859e-02  -8.13480930e-04  -1.39101939e-02  -1.41009824e-02   2.28970101e-03  -4.66909123e-02  -2.67766904e-02
              4240   1.21247329e+01   1.31924737e+01   6.27535382e+00  -5.91295891e-03  -4.11310043e-02  -1.43972166e-03   5.75006239e-02  -8.07568798e-04  -1.04012281e-03   9.46054847e-05  -5.10539012e-03  -4.00908814e-02  -1.53432715e-03
              7970   1.13975667e+01   1.32965010e+01   5.16136941e+00   3.67884994e-02  -9.52191864e-02   3.97123995e-02   4.16189459e-02  -8.87777453e-03  -2.61382974e-02   2.00688010e-02   4.56662739e-02  -6.90808890e-02   1.96435984e-02
              5700   1.46143084e+01   1.44171260e+01   8.93408409e+00  -4.35068698e-02  -2.20890753e-02   1.35255539e-02   3.51469084e-02  -1.36622221e-02  -1.12690183e-02  -3.48798515e-04  -2.98446477e-02  -1.08200570e-02   1.38743524e-02
              3240   1.10615866e+01   1.41150671e+01   6.91085737e+00  -3.28632097e-02  -1.76202980e-02  -5.90983548e-03   4.19577127e-02  -1.95873342e-03  -4.14303523e-03  -4.22104018e-03  -3.09044763e-02  -1.34772628e-02  -1.68879530e-03
               670   1.09870382e+01   1.17290638e+01   8.73053134e+00   4.97674632e-02  -7.96424347e-02  -5.15653138e-02   3.67973013e-03   5.81751369e-03  -2.17021257e-02  -4.73983031e-02   4.39499495e-02  -5.79403090e-02  -4.16701070e-03
               680   1.29170573e+01   1.23003045e+01   8.08423619e+00  -3.53033053e-02   7.31863643e-03   2.73520067e-02   3.08323107e-03  -1.90842839e-03   2.91880836e-04   1.07152364e-03  -3.33948769e-02   7.02675559e-03   2.62804831e-02
              4310   9.95038930e+00   1.45915824e+01   8.05133885e+00   2.46260957e-02  -2.81223404e-02  -1.08648218e-01   4.06241408e-02  -4.27553429e-02   1.52391752e-03  -5.15185743e-02   6.73814385e-02  -2.96462580e-02  -5.71296433e-02
              3970   1.32265060e+01   1.25581998e+01   6.65759113e+00   3.35420059e-02  -3.03106253e-02  -1.77627041e-03   1.72564474e-02   2.62420980e-02  -1.94948534e-02  -2.63471392e-02   7.29990795e-03  -1.08157719e-02   2.45708687e-02
              2180   1.20013792e+01   1.44673661e+01   6.73590367e+00   1.89923610e-03   2.80476725e-02   1.54891220e-02   5.58440728e-02  -2.13338487e-03   1.07625770e-02  -1.01749791e-02   4.03262097e-03   1.72850955e-02   2.56641010e-02
              9540   1.43378992e+01   1.32564136e+01   5.94080109e+00  -4.26214293e-02  -7.63656818e-03   2.65586785e-03   6.43014556e-02  -7.70732949e-05  -2.47590237e-03  -7.30631822e-03  -4.25443560e-02  -5.16066581e-03   9.96218607e-03
              1030   1.12392967e+01   1.22051077e+01   7.37072282e+00  -4.67069895e-02  -2.33408592e-02  -9.18689412e-03   2.07036784e-02  -4.09391725e-02   9.21753564e-03  -1.60952884e-02  -5.76781700e-03  -3.25583948e-02   6.90839426e-03
              9950   1.43492799e+01   1.05348087e+01   6.29208170e+00  -3.05921653e-02   4.62332897e-03  -6.97674563e-02  -4.77005000e-02  -5.94347111e-03   9.14392787e-03  -1.92317095e-02  -2.46486942e-02  -4.52059890e-03  -5.05357468e-02
              9570   1.19445352e+01   9.96383675e+00   8.28401690e+00   9.98413608e-02  -2.95245245e-02  -2.50523344e-02  -6.83432255e-02   1.80621899e-02  -1.07887624e-02   1.50186560e-03   8.17791709e-02  -1.87357621e-02  -2.65542000e-02
              4000   1.31718045e+01   1.28293900e+01   7.43927938e+00  -3.79716648e-02   2.71871375e-02  -9.35693130e-03  -2.66715286e-03  -9.72032275e-03  -3.25096758e-03  -9.17697600e-03  -2.82513420e-02   3.04381051e-02  -1.79955294e-04
              8070   1.28850470e+01   9.99088908e+00   8.19434002e+00  -6.17878869e-02  -2.79375447e-02  -5.10609098e-03  -6.30766257e-02  -6.98319579e-03  -3.54657323e-03  -1.86886313e-03  -5.48046911e-02  -2.43909715e-02  -3.23722785e-03
